pointIndex,x,y
3398,0.7564006024096386,0.18260542168674698
3399,0.7630522088353414,0.1812248995983936
3400,0.688152610441767,0.17299196787148596
3401,0.7605421686746988,0.16967871485943775
3402,0.6941516064257028,0.19164156626506026
3403,0.7655622489959839,0.17570281124497988
3404,0.7349397590361446,0.1581325301204819
3405,0.7592871485943775,0.1493473895582329
3406,0.7703313253012049,0.1711847389558233
3407,0.6930220883534136,0.19854417670682734
3408,0.7414658634538153,0.15261044176706828
3409,0.7655622489959839,0.1450803212851406
3410,0.7745983935742972,0.16516064257028118
3411,0.7709170013386881,0.14323962516733602
3412,0.7477409638554217,0.15110441767068272
3413,0.7761671686746988,0.15386546184738956
3414,0.6807228915662651,0.1862449799196787
3415,0.7776104417670683,0.1812248995983936
3416,0.6767068273092369,0.1812248995983936
3417,0.7841365461847389,0.17469879518072284
3418,0.776821572002295,0.1334624211130235
3419,0.7818775100401606,0.12600401606425704
3420,0.7417168674698795,0.12148594377510041
3421,0.7931726907630522,0.1686746987951807
3422,0.7836345381526103,0.1206492637215529
3423,0.8001171352074966,0.17076639892904955
3424,0.7961847389558233,0.15461847389558236
3425,0.7525100401606426,0.11144578313253017
3426,0.7926706827309237,0.11558734939759036
3427,0.7708333333333334,0.10893574297188757
3428,0.803714859437751,0.15461847389558236
3429,0.7550200803212851,0.10793172690763053
3430,0.8017068273092369,0.1450803212851406
3431,0.7981927710843374,0.11194779116465858
3432,0.7648092369477911,0.10416666666666663
3433,0.8007028112449799,0.10768072289156627
3434,0.7705823293172691,0.09989959839357432
3435,0.8044678714859438,0.1388052208835341
3436,0.7648092369477911,0.09964859437751006
3437,0.7801204819277109,0.1019076305220884
3438,0.8103664658634537,0.13428714859437751
3439,0.8077309236947792,0.1450803212851406
3440,0.7801204819277109,0.0968875502008032
3441,0.7575301204819277,0.10040160642570284
3442,0.7663152610441767,0.09211847389558236
3443,0.8117469879518072,0.10466867469879515
3444,0.7535140562248996,0.0993975903614458
3445,0.7625502008032129,0.08584337349397586
3446,0.7730923694779116,0.09086345381526106
3447,0.785140562248996,0.08985943775100402
3448,0.8227911646586346,0.11546184738955823
3449,0.8119979919678715,0.0931224899598394
3450,0.8258032128514057,0.10441767068273089
3451,0.8278112449799196,0.11596385542168675
3452,0.8318273092369477,0.1032128514056225
3453,0.8124163319946452,0.0858433734939759
3454,0.820281124497992,0.09287148594377514
3455,0.8335006693440429,0.11864123159303885
3456,0.8264725568942436,0.09605087014725566
3457,0.7985065261044176,0.07686997991967871
3458,0.8330823293172691,0.11144578313253012
3459,0.8283132530120482,0.08634538152610438
3460,0.8363453815261044,0.12299196787148592
3461,0.8157630522088354,0.0768072289156626
3462,0.8418674698795181,0.11144578313253017
3463,0.819994262765347,0.07142857142857142
3464,0.8433734939759036,0.1271753681392236
3465,0.8458835341365462,0.11194779116465858
3466,0.7926706827309237,0.08584337349397586
3467,0.7916666666666666,0.0768072289156626
3468,0.7996987951807228,0.07028112449799195
3469,0.8260542168674698,0.071285140562249
3470,0.7921686746987951,0.08182730923694781
3471,0.829066265060241,0.07881526104417669
3472,0.8498995983935743,0.12198795180722888
3473,0.7911646586345381,0.06777108433734935
3474,0.8268072289156626,0.06325301204819278
3475,0.8298192771084337,0.07479919678714864
3476,0.8308232931726908,0.06927710843373491
3477,0.8524096385542169,0.13102409638554213
3478,0.8478915662650602,0.13955823293172687
3479,0.7916666666666666,0.06224899598393574
3480,0.8197791164658634,0.05773092369477917
3481,0.8488955823293173,0.11546184738955823
3482,0.8348393574297188,0.07178714859437751
3483,0.8609437751004017,0.13102409638554213
3484,0.8659638554216867,0.12700803212851408
3485,0.8709839357429718,0.12650602409638556
3486,0.8762550200803213,0.11822289156626509
3487,0.8830321285140562,0.11721887550200805
3488,0.8674698795180723,0.11897590361445787
3489,0.8927710843373493,0.12108433734939761
3490,0.8765060240963856,0.10893574297188757
3491,0.8930722891566265,0.11420682730923692
3492,0.8928212851405622,0.1287650602409639
3493,0.8945783132530121,0.10224230254350737
3494,0.8865461847389559,0.1350401606425703
3495,0.9058734939759037,0.12048192771084343
3496,0.8980923694779116,0.13955823293172687
3497,0.8815261044176707,0.13453815261044177
3498,0.8900602409638554,0.09789156626506024
3499,0.9131526104417671,0.12600401606425704
3500,0.903829604130809,0.1469449225473322
3501,0.9021084337349398,0.10291164658634533
3502,0.8770080321285141,0.13102409638554213
3503,0.9135709504685409,0.11152945113788486
3504,0.876004016064257,0.14106425702811243
3505,0.8855421686746988,0.09738955823293172
3506,0.9179718875502008,0.13162650602409637
3507,0.8960843373493976,0.15110441767068272
3508,0.911144578313253,0.14926372155287815
3509,0.9131526104417671,0.13729919678714864
3510,0.8910642570281124,0.15210843373493976
3511,0.9280036813922355,0.12131860776439089
3512,0.9156626506024096,0.14608433734939763
3513,0.9264558232931727,0.13328313253012047
3514,0.911144578313253,0.15863453815261042
3515,0.9195113788487282,0.15963855421686746
3516,0.9255145582329317,0.14263303212851408
3517,0.8960843373493976,0.16214859437751006
3518,0.9357429718875501,0.13288152610441767
3519,0.910140562248996,0.16716867469879515
3520,0.9293172690763052,0.16144578313253014
3521,0.9304718875502008,0.1463353413654619
3522,0.9327309236947792,0.11646586345381527
3523,0.9282128514056225,0.11194779116465858
3524,0.9257028112449799,0.15461847389558236
3525,0.9377123880135928,0.15763052208835343
3526,0.9246987951807228,0.16767068273092367
3527,0.9362449799196787,0.1430722891566265
3528,0.9427710843373494,0.13328313253012047
3529,0.9442771084337349,0.13955823293172687
3530,0.9387550200803213,0.14708835341365467
3531,0.9447791164658634,0.1455823293172691
3532,0.9447791164658634,0.16114457831325302
3533,0.6410642570281124,0.20230923694779118
3534,0.6676706827309237,0.19327309236947787
3535,0.6629016064257028,0.18800200803212852
3536,0.6586345381526104,0.19026104417670686
3537,0.6616465863453815,0.17796184738955823
3538,0.6598895582329317,0.1724397590361446
3539,0.6600847835787594,0.16649933065595712
3540,0.6526104417670683,0.16516064257028118
3541,0.001004016064257028,0.18925702811244982
3542,0.001004016064257028,0.18423694779116462
3543,0.0038905622489959837,0.1803463855421687
3544,0.0035140562248995983,0.17018072289156627
3545,0.00853413654618474,0.15888554216867468
3546,0.0050200803212851405,0.15461847389558236
3547,0.02133534136546185,0.15838353413654616
3548,0.002008032128514056,0.14282128514056225
3549,0.023845381526104416,0.15386546184738958
3550,0.025602409638554216,0.1631526104417671
3551,0.027610441767068273,0.15160642570281124
3552,0.0017570281124497994,0.13654618473895586
3553,0.018072289156626505,0.1450803212851406
3554,0.036479250334672024,0.14943105756358765
3555,0.008032128514056224,0.1400602409638554
3556,0.04200133868808568,0.1459170013386881
3557,0.641566265060241,0.17921686746987953
3558,0.6475903614457831,0.17469879518072284
3559,0.5542168674698795,0.18674698795180722
3560,0.5567269076305221,0.18273092369477917
3561,0.5577309236947792,0.17419678714859438
3562,0.5584839357429718,0.15888554216867468
3563,0.5507028112449799,0.16014056224899598
3564,0.5652610441767069,0.15160642570281124
3565,0.5667670682730924,0.1450803212851406
3566,0.539031124497992,0.15625000000000003
3567,0.5711178045515395,0.13989290495314588
3568,0.571285140562249,0.1350401606425703
3569,0.5769745649263721,0.12968540829986608
3570,0.5841700133868809,0.15177376171352075
3571,0.572623828647925,0.11997991967871491
3572,0.5873493975903614,0.13278112449799195
3573,0.5692771084337349,0.12399598393574296
3574,0.5750502008032129,0.11320281124497988
3575,0.5933734939759037,0.11445783132530118
3576,0.5938755020080321,0.13478915662650603
3577,0.5622489959839357,0.12633868808567605
3578,0.5788152610441767,0.10943775100401609
3579,0.5978915662650602,0.13353413654618473
3580,0.5953815261044176,0.10993975903614461
3581,0.5607429718875502,0.10793172690763053
3582,0.5549698795180723,0.13604417670682734
3583,0.5542168674698795,0.10567269076305219
3584,0.5813253012048193,0.10150602409638557
3585,0.5637550200803213,0.10090361445783136
3586,0.5938755020080321,0.14708835341365467
3587,0.5507028112449799,0.12650602409638556
3588,0.6094377510040161,0.12148594377510036
3589,0.5637550200803213,0.09588353413654616
3590,0.5973895582329317,0.15110441767068272
3591,0.6114457831325302,0.1430722891566265
3592,0.5700301204819277,0.09161646586345384
3593,0.5865127175368139,0.09019410977242304
3594,0.6139558232931727,0.12023092369477917
3595,0.5918674698795181,0.10040160642570284
3596,0.6192269076305221,0.14357429718875503
3597,0.610316265060241,0.11232429718875503
3598,0.5903614457831325,0.0943775100401606
3599,0.6194779116465864,0.1375502008032129
3600,0.5890436746987951,0.07894076305220882
3601,0.6280120481927711,0.14959839357429716
3602,0.5818273092369478,0.07981927710843373
3603,0.5926204819277109,0.07354417670682734
3604,0.634789156626506,0.15010040160642568
3605,0.5948409020698178,0.0647204201421069
3606,0.6368808567603749,0.1556224899598394
3607,0.6355421686746988,0.14407630522088355
3608,0.6333668005354752,0.160475234270415
3609,0.5863453815261044,0.06927710843373491
3610,0.6014056224899599,0.06777108433734935
3611,0.6355421686746988,0.16516064257028118
3612,0.590640339134315,0.051316376617581455
3613,0.6405622489959839,0.16967871485943775
3614,0.5958835341365462,0.053714859437751006
3615,0.5844628514056225,0.05032630522088352
3616,0.5868473895582329,0.04166666666666663
3617,0.5978915662650602,0.04668674698795183
3618,0.501004016064257,0.17269076305220885
3619,0.5067191844300278,0.16631912264442386
3620,0.5145582329317269,0.1656626506024096
3621,0.5,0.15612449799196793
3622,0.5082831325301205,0.15336345381526106
3623,0.5110441767068273,0.14909638554216864
3624,0.5030120481927711,0.15160642570281124
3625,0.4001004016064257,0.14909638554216864
3626,0.4001004016064257,0.14407630522088355
3627,0.39482931726907633,0.1375502008032129
3628,0.3850401606425703,0.14156626506024095
3629,0.3991681009753299,0.11732644865174988
3630,0.4066265060240964,0.1224899598393574
3631,0.405074844833881,0.10834246075209931
3632,0.4041164658634538,0.10240963855421692
3633,0.4001004016064257,0.10140562248995988
3634,0.3790160642570281,0.12901606425702816
3635,0.3795180722891566,0.13654618473895586
3636,0.08810240963855422,0.13152610441767065
3637,0.09588353413654618,0.1275100401606426
3638,0.08885542168674698,0.12474899598393574
3639,0.08283132530120482,0.12550200803212852
3640,0.0963855421686747,0.1224899598393574
3641,0.10341365461847389,0.125
3642,0.08684738955823293,0.11847389558232935
3643,0.6044176706827309,0.10542168674698793
3644,0.8852911646586346,0.08785140562248994
3645,0.8770080321285141,0.08182730923694781
3646,0.8729919678714859,0.08383534136546189
3647,0.8744979919678715,0.07781124497991965
3648,0.8639558232931727,0.07981927710843373
3649,0.14156626506024098,0.09136546184738958
3650,0.1390562248995984,0.08132530120481929
3651,0.13278112449799195,0.07429718875502012
3652,0.13654618473895583,0.07078313253012047
3653,0.13177710843373494,0.06676706827309242
3654,0.12299196787148595,0.08283132530120485
3655,0.14156626506024098,0.07078313253012047
3656,0.13269745649263723,0.059404283801874125
3657,0.12399598393574297,0.0662650602409639
3658,0.1501004016064257,0.07429718875502012
3659,0.1390562248995984,0.05923694779116462
3660,0.13102409638554216,0.051706827309236925
3661,0.12751004016064257,0.04267068273092367
3662,0.12248995983935743,0.04066265060240959
3663,0.11646586345381527,0.033634538152610416
3664,0.1336178045515395,0.029618473895582365
3665,0.125,0.025100401606425682
3666,0.142570281124498,0.04166666666666663
3667,0.116214859437751,0.021837349397590355
3668,0.13654618473895583,0.01807228915662651
3669,0.14708835341365462,0.03865461847389562
3670,0.13002008032128515,0.012048192771084376
3671,0.14733935742971888,0.013554216867469826
3672,0.13437081659973227,0.004685408299866134
3673,0.14708835341365462,0.009287148594377514
3674,0.15210843373493976,0.01807228915662651
3675,0.1438253012048193,0.0060240963855421326
3676,0.15235943775100402,0.008283132530120474
3677,0.1571285140562249,0.01782128514056225
3678,0.12349397590361445,0.0010040160642570406
3679,0.15737951807228917,0.013303212851405621
3680,0.16214859437751003,0.01807228915662651
3681,0.15838353413654618,0.007781124497991954
3682,0.16315261044176707,0.012801204819277157
3683,0.1676706827309237,0.0025100401606426015
3684,0.17904953145917002,0.003012048192771085
3685,0.5289909638554218,0.08634538152610441
3686,0.5343875502008032,0.08107429718875503
3687,0.5250167336010709,0.07454819277108436
3688,0.5321285140562249,0.07630522088353409
3689,0.5286144578313253,0.07078313253012047
3690,0.5155622489959839,0.07479919678714864
3691,0.5114206827309238,0.0796937751004016
3692,0.517570281124498,0.06174698795180722
3693,0.5065261044176707,0.061802766622043724
3694,0.5080321285140562,0.05404953145917002
3695,0.5150602409638554,0.052008032128514035
3696,0.5035140562248996,0.04769076305220887
3697,0.5198293172690763,0.043507362784471204
3698,0.503714859437751,0.0405120481927711
3699,0.49849397590361444,0.050702811244979884
3700,0.5230923694779116,0.050702811244979884
3701,0.5162794033275961,0.03757888697647736
3702,0.4903614457831325,0.04794176706827309
3703,0.5082831325301205,0.03614457831325302
3704,0.49748995983935745,0.04367469879518071
3705,0.4987449799196787,0.032881526104417635
3706,0.48694779116465864,0.054216867469879526
3707,0.5378657487091222,0.04030407343660357
3708,0.5200803212851406,0.030622489959839405
3709,0.491214859437751,0.05798192771084337
3710,0.507781124497992,0.029367469879518104
3711,0.48493975903614456,0.04919678714859432
3712,0.5035140562248996,0.026606425702811243
3713,0.5271084337349398,0.033634538152610416
3714,0.49715528781793844,0.06291834002677377
3715,0.5356425702811245,0.031877510040160595
3716,0.48714859437751007,0.030823293172690745
3717,0.5326305220883534,0.04518072289156627
3718,0.4948544176706827,0.025727911646586332
3719,0.48895582329317266,0.025602409638554202
3720,0.5456827309236948,0.04066265060240959
3721,0.5479417670682731,0.03118724899598395
3722,0.47866465863453816,0.026606425702811243
3723,0.49146586345381527,0.01932730923694781
3724,0.536144578313253,0.052710843373493965
3725,0.552710843373494,0.03614457831325302
3726,0.4748995983935743,0.030622489959839405
3727,0.472975234270415,0.019996653279785837
3728,0.48845381526104414,0.013554216867469882
3729,0.554718875502008,0.028614457831325324
3730,0.5491967871485943,0.0230923694779116
3731,0.5430890227576974,0.021000669344042877
3732,0.46812248995983935,0.02986947791164657
3733,0.4806726907630522,0.012801204819277157
3734,0.4671184738955823,0.012048192771084376
3735,0.4631024096385542,0.026857429718875503
3736,0.5426706827309237,0.012550200803212896
3737,0.4590863453815261,0.033383534136546156
3738,0.4759036144578313,0.003012048192771122
3739,0.45532128514056225,0.03664658634538154
3740,0.482429718875502,0.003012048192771122
3741,0.44854417670682734,0.012801204819277101
3742,0.48728246318607765,0.0031793842034805917
3743,0.4442771084337349,0.021419009370816606
3744,0.43674698795180716,0.019745649263721576
3745,0.43172690763052207,0.02108433734939763
3746,0.428714859437751,0.028614457831325324
3747,0.42570281124497994,0.008032128514056214
3748,0.42369477911646586,0.027610441767068283
3749,0.748995983935743,0.07178714859437751
3750,0.751004016064257,0.06651606425702816
3751,0.7555220883534136,0.0691097724230254
3752,0.742218875502008,0.05522088353413657
3753,0.7420306224899599,0.04894578313253012
3754,0.7371151271753681,0.06157965194109771
3755,0.7512550200803213,0.05697791164658639
3756,0.7296686746987951,0.06199799196787148
3757,0.750669344042838,0.048192771084337394
3758,0.7339357429718876,0.048694779116465914
3759,0.7407128514056225,0.03840361445783136
3760,0.732429718875502,0.03915662650602414
3761,0.7565261044176707,0.054216867469879526
3762,0.7342369477911647,0.03167670682730924
3763,0.7269076305220884,0.051706827309236925
3764,0.7404618473895582,0.031124497991967887
3765,0.7601656626506024,0.04568273092369479
3766,0.7620481927710844,0.051204819277108404
3767,0.7203815261044176,0.050702811244979884
3768,0.7284136546184738,0.03514056224899598
3769,0.7294176706827309,0.025100401606425682
3770,0.7173694779116466,0.05522088353413657
3771,0.7279116465863453,0.03965863453815266
3772,0.7389558232931727,0.02083333333333337
3773,0.7133534136546185,0.05622489959839361
3774,0.856425702811245,0.06927710843373491
3775,0.8532881526104418,0.06212349397590361
3776,0.8591030789825971,0.06408969210174031
3777,0.8512382864792504,0.05455153949129854
3778,0.8448795180722891,0.06526104417670686
3779,0.8571787148594378,0.051957831325301185
3780,0.8693775100401606,0.06325301204819278
3781,0.8483935742971888,0.04743975903614461
3782,0.8677208835341366,0.05572289156626509
3783,0.8755020080321285,0.06827309236947787
3784,0.9141566265060241,0.06275100401606426
3785,0.9241967871485943,0.0612449799196787
3786,0.9347389558232931,0.053212851405622486
3787,0.9437751004016064,0.052961847389558225
3788,0.9407630522088353,0.05798192771084337
3789,0.9487951807228916,0.054216867469879526
3790,0.952183734939759,0.05810742971887553
3791,0.9558232931726908,0.06074297188755018
3792,0.9583333333333334,0.05522088353413657
3793,0.963855421686747,0.04769076305220887
3794,0.8235441767068273,0.04593373493975905
3795,0.8241716867469879,0.03827811244979923
3796,0.8296519410977242,0.03263052208835341
3797,0.8303212851405622,0.04166666666666663
3798,0.8270582329317269,0.021335341365461863
3799,0.8305722891566265,0.012048192771084376
3800,0.7899096385542168,0.03752510040160645
3801,0.7653112449799196,0.03514056224899598
3802,0.7635542168674698,0.02259036144578308
3803,0.2620481927710843,0.030120481927710885
3804,0.26857429718875503,0.022925033467202132
3805,0.2791164658634538,0.02158634538152615
3806,0.28493975903614455,0.012951807228915646
3807,0.2791164658634538,0.010040160642570295
3808,0.2891566265060241,0.0075301204819276935
3809,0.28137550200803213,0.006526104417670653
3810,0.2931726907630522,0.012550200803212896
3811,0.294929718875502,0.004518072289156627
3812,0.9959839357429718,0.017068273092369468
3813,0.9952309236947792,0.010542168674698815
3814,0.9861589213998853,0.0030120481927711057
3815,0.9934738955823293,0.0025100401606426015
