pointIndex,x,y
3401,0.7029785809906292,0.1045850066934404
3402,0.7044264012572027,0.0961891042430592
3403,0.7117846385542168,0.10240963855421688
3404,0.6912650602409639,0.10140562248995988
3405,0.6992971887550201,0.09412650602409639
3406,0.719578313253012,0.10973895582329316
3407,0.7173694779116466,0.09575803212851403
3408,0.7168674698795181,0.09136546184738958
3409,0.7267193775100401,0.08992218875502009
3410,0.713855421686747,0.08734939759036142
3411,0.7254016064257028,0.10742971887550201
3412,0.7282463186077645,0.09789156626506024
3413,0.7247561675272519,0.08232931726907632
3414,0.7039825970548862,0.08634538152610438
3415,0.7015562248995983,0.08283132530120485
3416,0.731425702811245,0.09538152610441764
3417,0.7308400267737617,0.07287483266398931
3418,0.712962962962963,0.06888665774207942
3419,0.7225568942436412,0.07161981258366801
3420,0.7365796519410978,0.06532797858099063
3421,0.7118473895582329,0.06068719321731369
3422,0.7271586345381527,0.0587349397590361
3423,0.4046184738955823,0.09253681392235609
3424,0.4114457831325301,0.08493975903614455
3425,0.41315261044176704,0.07460611677479147
3426,0.4141566265060241,0.08985943775100402
3427,0.41917670682730923,0.09236947791164662
3428,0.4181726907630522,0.08082329317269077
3429,0.40687751004016065,0.0700301204819277
3430,0.4013406567446256,0.06484762579730687
3431,0.40913654618473894,0.06174698795180722
3432,0.4046184738955823,0.07580321285140568
3433,0.39081325301204817,0.0612449799196787
3434,0.383785140562249,0.052710843373493965
3435,0.3835341365461848,0.042754350736278424
3436,0.3785857716580608,0.06592441193344808
3437,0.3895582329317269,0.04367469879518071
3438,0.3755020080321285,0.054216867469879526
3439,0.38353413654618473,0.033634538152610416
3440,0.37650602409638556,0.04668674698795183
3441,0.3895582329317269,0.028614457831325324
3442,0.39482931726907633,0.07053212851405621
3443,0.39056224899598396,0.07630522088353409
3444,0.38491465863453816,0.08433734939759038
3445,0.39056224899598396,0.08032128514056225
3446,0.38052208835341367,0.08584337349397586
3447,0.9804216867469879,0.08383534136546189
3448,0.9821568884232582,0.06647241138466911
3449,0.9698795180722891,0.07520080321285141
3450,0.9776606425702812,0.052208835341365445
3451,0.6546184738955824,0.08082329317269077
3452,0.6559571619812584,0.07580321285140561
3453,0.6608935742971888,0.07329317269076308
3454,0.6688898450946644,0.06949225473321859
3455,0.6597389558232931,0.06546184738955826
3456,0.6739457831325302,0.07228915662650603
3457,0.6514390896921017,0.06024096385542166
3458,0.6691767068273092,0.05823293172690763
3459,0.655245983935743,0.054091365461847396
3460,0.6307616830960204,0.04318410003650967
3461,0.6536144578313253,0.04869477911646586
3462,0.6621485943775101,0.054718875502008046
3463,0.8659638554216867,0.07781124497991965
3464,0.8706074297188756,0.06936077643908971
3465,0.8801455823293172,0.0655120481927711
3466,0.8869226907630523,0.06538654618473896
3467,0.8709211847389559,0.055189508032128506
3468,0.893574297188755,0.06425702811244982
3469,0.8957496653279785,0.057061579651941106
3470,0.8639558232931727,0.06325301204819278
3471,0.8800200803212851,0.04693775100401609
3472,0.20727194492254733,0.06313826735513484
3473,0.20983935742971888,0.06977911646586343
3474,0.18423694779116465,0.05572289156626509
3475,0.2043172690763052,0.05187416331994643
3476,0.17670682730923695,0.05722891566265065
3477,0.22339357429718876,0.06024096385542166
3478,0.15825803212851405,0.06902610441767065
3479,0.15446159638554216,0.05304028614457831
3480,0.7565261044176707,0.06764558232931728
3481,0.7625502008032129,0.06827309236947787
3482,0.7622991967871486,0.06036646586345379
3483,0.7550200803212851,0.05823293172690758
3484,0.7585341365461847,0.054718875502008046
3485,0.746109437751004,0.06036646586345379
3486,0.7429718875502008,0.04994979919678714
3487,0.7361947791164659,0.04442771084337349
3488,0.7329317269076305,0.051706827309236925
3489,0.7299196787148594,0.04066265060240959
3490,0.727444259797812,0.03422309929372663
3491,0.7211345381526104,0.033885542168674676
3492,0.7170348058902277,0.03848728246318611
3493,0.7274096385542169,0.048192771084337394
3494,0.7203815261044176,0.027359437751004023
3495,0.7395414993306559,0.02894912985274432
3496,0.7223895582329317,0.04969879518072284
3497,0.713855421686747,0.04618473895582331
3498,0.7332663989290497,0.020749665327978617
3499,0.741214859437751,0.02133534136546189
3500,0.7284136546184738,0.01907630522088355
3501,0.7284136546184738,0.010081994645247653
3502,0.7038152610441767,0.02058232931726911
3503,0.7384538152610441,0.016064257028112428
3504,0.7218875502008032,0.02208835341365467
3505,0.740242218875502,0.006777108433734941
3506,0.6224899598393574,0.054467871485943786
3507,0.6270080321285141,0.050702811244979884
3508,0.6143950803212852,0.03752510040160645
3509,0.6054216867469879,0.04267068273092367
3510,0.6154618473895582,0.028614457831325324
3511,0.6380522088353414,0.05572289156626509
3512,0.8092369477911646,0.06057563587684067
3513,0.811495983935743,0.05647590361445787
3514,0.8077309236947792,0.052961847389558225
3515,0.8168925702811245,0.05032630522088352
3516,0.820615796519411,0.05388219544846051
3517,0.8187751004016065,0.038194444444444454
3518,0.8127510040160643,0.04317269076305219
3519,0.8088604417670683,0.03288152610441766
3520,0.8050535475234271,0.04359103078982598
3521,0.8269441401971523,0.022225264695144197
3522,0.8007028112449799,0.04979919678714859
3523,0.8072289156626506,0.025602409638554202
3524,0.7995314591700134,0.03246318607764387
3525,0.8077309236947792,0.02158634538152615
3526,0.8117469879518072,0.01148343373493975
3527,0.8042168674698795,0.029618473895582365
3528,0.7941767068273092,0.05722891566265065
3529,0.8201556224899598,0.0032630522088353264
3530,0.8263052208835342,0.005020080321285092
3531,0.7996987951807228,0.012048192771084376
3532,0.9591700133868809,0.048109103078982605
3533,0.9624211130235227,0.036933448078026385
3534,0.9515562248995983,0.034638554216867457
3535,0.94811388410786,0.028973034997131403
3536,0.9479585006693441,0.038821954484605126
3537,0.9367926250456371,0.0475994888645491
3538,0.9557713613072981,0.018920509624705716
3539,0.9431057563587685,0.01740294511378848
3540,0.9646586345381525,0.02530120481927709
3541,0.9670348058902275,0.010709504685408322
3542,0.9713855421686747,0.01757028112449799
3543,0.9270414993306559,0.05187416331994643
3544,0.963855421686747,0.0075301204819276935
3545,0.9196787148594378,0.050702811244979884
3546,0.9144912985274432,0.04484605087014726
3547,0.9106425702811245,0.03865461847389562
3548,0.914622776821572,0.02700086058519793
3549,0.9201807228915663,0.028112449799196804
3550,0.8616967871485943,0.03865461847389562
3551,0.8581199799196787,0.02892821285140562
3552,0.8531267928858289,0.010829030407343652
3553,0.8432190299660179,0.0028575841828853976
3554,0.8445448460508701,0.012382864792503353
3555,0.8375376506024096,0.012863955823293166
3556,0.8624497991967871,0.002008032128514081
3557,0.8368473895582329,0.01957831325301207
3558,0.7572791164658634,0.0368975903614458
3559,0.755421686746988,0.031224899598393564
3560,0.7513739167195096,0.016724793912492077
3561,0.7770613704819277,0.01686433232931727
3562,0.7580321285140562,0.013554216867469826
3563,0.7678714859437751,0.023895582329317256
3564,0.7530120481927711,0.003012048192771122
3565,0.7667488134355605,0.0047462577583059495
3566,0.7836345381526104,0.009538152610441775
3567,0.7813755020080322,0.0025100401606426015
3568,0.7924615127175368,0.007948460508701469
3569,0.7796184738955824,0.033132530120481896
3570,0.7931099397590361,0.020268574297188757
3571,0.6373493975903614,0.01977911646586348
3572,0.642570281124498,0.02158634538152615
3573,0.6385542168674698,0.014056224899598346
3574,0.6345381526104418,0.013554216867469826
3575,0.6475903614457831,0.02108433734939763
3576,0.6533275960986805,0.018215720022948943
3577,0.6597954317269077,0.011138303212851412
3578,0.6430722891566265,0.014056224899598346
3579,0.6651606425702812,0.005773092369477872
3580,0.6696787148594378,0.0010040160642570406
